1669056102806.9807,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102816.8923,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669056102826.8037,0.03922659903764725,-9.83607006072998,0.0
1669056102836.7173,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056102846.629,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102856.5425,0.029419949278235435,-9.81645679473877,-0.009806649759411812
1669056102866.456,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102876.3696,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056102886.2812,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102896.1929,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102906.1035,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102916.0144,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669056102925.925,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056102935.8337,0.06864655017852783,-9.83607006072998,0.0
1669056102945.7449,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102955.656,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102965.5671,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102975.4802,0.05883989855647087,-9.83607006072998,0.0
1669056102985.3914,0.03922659903764725,-9.83607006072998,0.0
1669056102995.3025,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103005.2117,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103015.1228,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103025.034,0.03922659903764725,-9.83607006072998,0.0
1669056103034.947,0.03922659903764725,-9.83607006072998,0.0
1669056103044.8582,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103054.7693,0.05883989855647087,-9.83607006072998,0.0
1669056103064.6824,0.05883989855647087,-9.83607006072998,0.0
1669056103074.5935,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056103084.5046,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103094.418,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056103104.327,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669056103114.238,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103124.1514,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669056103134.0625,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103143.9736,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103153.8848,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103163.7979,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056103173.709,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103183.62,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056103193.5332,0.03922659903764725,-9.845876693725586,0.0
1669056103203.4443,0.03922659903764725,-9.83607006072998,0.0
1669056103213.3555,0.03922659903764725,-9.83607006072998,0.0
1669056103223.2666,0.03922659903764725,-9.83607006072998,0.0
1669056103233.1777,0.03922659903764725,-9.83607006072998,0.0
1669056103243.089,0.03922659903764725,-9.83607006072998,0.0
1669056103253.0022,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103262.9114,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103272.8225,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103282.7336,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669056103292.6448,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056103302.556,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103312.469,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103322.3801,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056103332.2915,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669056103342.2026,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056103352.1138,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056103362.025,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056103371.936,0.05883989855647087,-9.845876693725586,0.0
1669056103381.849,0.03922659903764725,-9.83607006072998,0.0
1669056103391.7625,0.03922659903764725,-9.83607006072998,0.0
1669056103401.6755,0.05883989855647087,-9.83607006072998,0.0
1669056103411.5867,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103421.4978,0.03922659903764725,-9.865489959716797,-0.029419949278235435
1669056103431.409,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103441.3223,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103451.2354,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103461.1465,0.03922659903764725,-9.83607006072998,0.0
1669056103471.0557,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103480.9668,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056103490.8801,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103500.7913,0.03922659903764725,-9.83607006072998,0.0
1669056103510.7024,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056103520.6116,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056103530.5227,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103540.434,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103550.3452,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056103560.2563,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669056103570.1655,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056103580.0786,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103589.99,0.029419949278235435,-9.83607006072998,0.0
1669056103599.9011,0.029419949278235435,-9.845876693725586,-0.009806649759411812
1669056103609.8142,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103619.7234,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056103629.6367,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103639.546,0.03922659903764725,-9.81645679473877,0.0
1669056103649.457,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056103659.37,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103669.2795,0.03922659903764725,-9.83607006072998,0.0
1669056103679.1926,0.03922659903764725,-9.83607006072998,0.0
1669056103689.1038,0.05883989855647087,-9.83607006072998,0.0
1669056103699.0151,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103708.9263,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669056103718.8354,0.06864655017852783,-9.845876693725586,-0.009806649759411812
1669056103728.7466,0.06864655017852783,-9.83607006072998,0.0
1669056103738.6577,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103748.569,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103758.4783,0.05883989855647087,-9.83607006072998,0.0
1669056103768.3894,0.05883989855647087,-9.83607006072998,0.0
1669056103778.3005,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103788.212,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103798.125,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103808.0364,0.03922659903764725,-9.83607006072998,0.0
1669056103817.9495,0.03922659903764725,-9.83607006072998,0.0
1669056103827.8606,0.03922659903764725,-9.845876693725586,0.0
1669056103837.7698,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056103847.6812,0.03922659903764725,-9.83607006072998,0.0
1669056103857.5923,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056103867.5034,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103877.4128,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056103887.324,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056103897.235,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669056103907.1465,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103917.0557,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056103926.9668,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103936.878,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103946.7869,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103956.6997,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103966.6104,0.05883989855647087,-9.83607006072998,0.0
1669056103976.5212,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056103986.4324,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056103996.3413,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669056104006.2524,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104016.1636,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104026.0728,0.03922659903764725,-9.83607006072998,0.0
1669056104035.9817,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104045.8928,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104055.804,0.03922659903764725,-9.83607006072998,0.0
1669056104065.713,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104075.624,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104085.533,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104095.444,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056104105.3552,0.05883989855647087,-9.865489959716797,-0.019613299518823624
1669056104115.2664,0.03922659903764725,-9.81645679473877,0.0
1669056104125.1753,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056104135.0864,0.03922659903764725,-9.845876693725586,0.0
1669056104144.9976,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056104154.9065,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1669056104164.8176,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104174.7268,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104184.6377,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669056104194.5469,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104204.458,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104214.367,0.03922659903764725,-9.83607006072998,0.0
1669056104224.2761,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104234.1873,0.03922659903764725,-9.83607006072998,0.0
1669056104244.0962,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669056104254.0073,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104263.9165,0.03922659903764725,-9.81645679473877,-0.03922659903764725
1669056104273.8296,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669056104283.7405,0.05883989855647087,-9.83607006072998,0.0
1669056104293.6516,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104303.5647,0.03922659903764725,-9.83607006072998,0.0
1669056104313.4758,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104323.385,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104333.296,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104343.207,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056104353.1162,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056104363.0293,0.05883989855647087,-9.83607006072998,0.0
1669056104372.9404,0.03922659903764725,-9.865489959716797,0.0
1669056104382.8494,0.03922659903764725,-9.83607006072998,0.0
1669056104392.7605,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669056104402.6716,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104412.5806,0.03922659903764725,-9.845876693725586,0.0
1669056104422.4917,0.05883989855647087,-9.845876693725586,0.0
1669056104432.401,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056104442.312,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104452.221,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056104462.132,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056104472.0413,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104481.9502,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104491.8613,0.03922659903764725,-9.83607006072998,0.0
1669056104501.7725,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104511.6836,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056104521.5947,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104531.5037,0.03922659903764725,-9.83607006072998,0.0
1669056104541.4128,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104551.324,0.029419949278235435,-9.83607006072998,0.0
1669056104561.235,0.03922659903764725,-9.83607006072998,0.0
1669056104571.144,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056104581.0552,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056104590.9663,0.03922659903764725,-9.83607006072998,0.0
1669056104600.8774,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104610.7864,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056104620.6975,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104630.6067,0.03922659903764725,-9.865489959716797,0.0
1669056104640.5159,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104650.4268,0.03922659903764725,-9.83607006072998,0.0
1669056104660.336,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104670.245,0.03922659903764725,-9.83607006072998,0.0
1669056104680.154,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104690.0632,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669056104699.9724,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104709.8813,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104719.7925,0.03922659903764725,-9.81645679473877,0.0
1669056104729.7017,0.03922659903764725,-9.83607006072998,0.0
1669056104739.6108,0.05883989855647087,-9.845876693725586,0.0
1669056104749.5198,0.03922659903764725,-9.83607006072998,0.0
1669056104759.431,0.03922659903764725,-9.83607006072998,0.0
1669056104769.34,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669056104779.2512,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104789.1602,0.05883989855647087,-9.81645679473877,0.0
1669056104799.0713,0.03922659903764725,-9.83607006072998,0.0
1669056104808.9805,0.03922659903764725,-9.83607006072998,0.0
1669056104818.8916,0.03922659903764725,-9.83607006072998,0.0
1669056104828.8005,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104838.7117,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104848.6208,0.03922659903764725,-9.83607006072998,0.0
1669056104858.532,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104868.4412,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056104878.352,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669056104888.2632,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056104898.1724,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056104908.0854,0.03922659903764725,-9.83607006072998,-0.019613299518823624
