1669048428316.3652,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048428326.2822,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428336.1973,0.03922659903764725,-9.83607006072998,0.0
1669048428346.1104,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048428356.0232,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048428365.9363,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048428375.8494,0.03922659903764725,-9.845876693725586,0.0
1669048428385.7625,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048428395.6753,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048428405.5884,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048428415.5015,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048428425.4146,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048428435.3274,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428445.2385,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048428455.1494,0.03922659903764725,-9.865489959716797,-0.029419949278235435
1669048428465.0605,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048428474.9714,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048428484.8826,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048428494.7935,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048428504.7046,0.05883989855647087,-9.83607006072998,0.0
1669048428514.6155,0.05883989855647087,-9.83607006072998,0.0
1669048428524.5286,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428534.4397,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428544.3525,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048428554.2637,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048428564.1765,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048428574.0876,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048428583.9985,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428593.9116,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048428603.8228,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048428613.7356,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048428623.6487,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048428633.5618,0.05883989855647087,-9.83607006072998,0.0
1669048428643.4727,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428653.3857,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048428663.2966,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428673.2075,0.06864655017852783,-9.845876693725586,-0.029419949278235435
1669048428683.1206,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048428693.0317,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428702.9446,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048428712.858,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428722.769,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428732.6824,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428742.5955,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048428752.5095,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048428762.4214,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428772.3313,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048428782.2434,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048428792.1572,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048428802.0713,0.06864655017852783,-9.83607006072998,0.0
1669048428811.9832,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669048428821.8972,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048428831.811,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428841.723,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048428851.637,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048428861.5469,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428871.4568,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048428881.3687,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428891.2786,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669048428901.1907,0.03922659903764725,-9.845876693725586,0.0
1669048428911.1006,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048428921.0105,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048428930.9224,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048428940.8323,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428950.7441,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428960.654,0.06864655017852783,-9.83607006072998,0.0
1669048428970.564,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048428980.4758,0.06864655017852783,-9.845876693725586,-0.019613299518823624
1669048428990.3877,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048429000.2996,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048429010.2134,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429020.1252,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048429030.037,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048429039.947,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048429049.857,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048429059.7688,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048429069.6787,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429079.5925,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048429089.5024,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048429099.4143,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048429109.3262,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429119.2378,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048429129.1497,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048429139.0615,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669048429148.9734,0.05883989855647087,-9.83607006072998,0.0
1669048429158.8853,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048429168.797,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048429178.711,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669048429188.6228,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048429198.5344,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048429208.4463,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429218.3582,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048429228.272,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048429238.1838,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429248.0955,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048429258.0073,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048429267.9172,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048429277.8289,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429287.7407,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429297.6526,0.05883989855647087,-9.81645679473877,-0.019613299518823624
1669048429307.5642,0.06864655017852783,-9.83607006072998,0.0
1669048429317.476,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048429327.39,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048429337.3015,0.06864655017852783,-9.885103225708008,0.0
1669048429347.2134,0.0784531980752945,-9.796843528747559,-0.009806649759411812
1669048429357.125,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048429367.0369,0.0784531980752945,-9.796843528747559,-0.019613299518823624
1669048429376.9487,0.03922659903764725,-9.865489959716797,-0.019613299518823624
1669048429386.8584,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048429396.77,0.05883989855647087,-9.83607006072998,0.0
1669048429406.6838,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048429416.5977,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048429426.5112,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048429436.425,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048429446.3367,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048429456.2466,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048429466.1582,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048429476.0679,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048429485.9778,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429495.8894,0.05883989855647087,-9.81645679473877,-0.019613299518823624
1669048429505.799,0.05883989855647087,-9.865489959716797,-0.019613299518823624
1669048429515.7087,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048429525.6206,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429535.5322,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429545.442,0.05883989855647087,-9.81645679473877,-0.029419949278235435
1669048429555.3555,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048429565.2654,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048429575.177,0.05883989855647087,-9.83607006072998,0.0
1669048429585.0886,0.06864655017852783,-9.81645679473877,0.0
1669048429595.0002,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048429604.912,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048429614.8237,0.03922659903764725,-9.83607006072998,0.0
1669048429624.7354,0.03922659903764725,-9.83607006072998,0.0
1669048429634.647,0.06864655017852783,-9.845876693725586,0.0
1669048429644.5586,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048429654.4702,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048429664.38,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048429674.2915,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048429684.2034,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048429694.115,0.03922659903764725,-9.83607006072998,-0.05883989855647087
1669048429704.0247,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048429713.9363,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048429723.848,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048429733.7576,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048429743.6672,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429753.5803,0.03922659903764725,-9.83607006072998,0.0
1669048429763.4954,0.03922659903764725,-9.83607006072998,0.0
1669048429773.4104,0.06864655017852783,-9.83607006072998,0.0
1669048429783.3235,0.03922659903764725,-9.83607006072998,0.019613299518823624
1669048429793.2385,0.06864655017852783,-9.81645679473877,0.009806649759411812
1669048429803.1497,0.0784531980752945,-9.83607006072998,0.0
1669048429813.0627,0.05883989855647087,-9.845876693725586,0.0
1669048429822.9758,0.03922659903764725,-9.81645679473877,0.0
1669048429832.891,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048429842.8042,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048429852.7173,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048429862.6284,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048429872.5415,0.03922659903764725,-9.845876693725586,-0.05883989855647087
1669048429882.4526,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048429892.3657,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048429902.2769,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048429912.188,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048429922.099,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429932.0125,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048429941.9233,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048429951.8367,0.03922659903764725,-9.845876693725586,0.0
1669048429961.7498,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048429971.661,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429981.574,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048429991.487,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048430001.4001,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669048430011.3152,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048430021.2285,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048430031.1416,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048430041.0527,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048430050.9658,0.06864655017852783,-9.83607006072998,0.0
1669048430060.877,0.06864655017852783,-9.83607006072998,0.0
1669048430070.79,0.06864655017852783,-9.83607006072998,0.0
1669048430080.7031,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048430090.6143,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048430100.5273,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048430110.4404,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048430120.3535,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048430130.2666,0.009806649759411812,-9.845876693725586,-0.05883989855647087
1669048430140.1797,0.009806649759411812,-9.845876693725586,-0.05883989855647087
1669048430150.0908,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048430160.004,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048430169.917,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048430179.83,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048430189.7432,0.05883989855647087,-9.865489959716797,0.0
1669048430199.6543,0.0784531980752945,-9.83607006072998,0.0
1669048430209.5674,0.0784531980752945,-9.83607006072998,0.0
1669048430219.4805,0.0784531980752945,-9.83607006072998,0.0
1669048430229.3936,0.06864655017852783,-9.83607006072998,0.0
1669048430239.3066,0.06864655017852783,-9.81645679473877,0.0
1669048430249.2178,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048430259.1309,0.06864655017852783,-9.845876693725586,-0.029419949278235435
1669048430269.044,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048430278.955,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048430288.866,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048430298.779,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048430308.6921,0.029419949278235435,-9.845876693725586,-0.03922659903764725
