1669058983654.4326,-0.05883989855647087,-9.806650161743164,0.029419949278235435
1669058983664.329,-0.03922659903764725,-9.885103225708008,-0.127486452460289
1669058983674.2275,0.019613299518823624,-9.81645679473877,-0.0784531980752945
1669058983684.126,0.2059396505355835,-9.796843528747559,-0.17651969194412231
1669058983694.0244,0.16671304404735565,-9.894909858703613,-0.16671304404735565
1669058983703.919,0.06864655017852783,-9.796843528747559,-0.34323275089263916
1669058983713.8152,0.009806649759411812,-9.787036895751953,-0.3824593424797058
1669058983723.7136,0.029419949278235435,-9.787036895751953,-0.16671304404735565
1669058983733.6099,-0.03922659903764725,-9.914523124694824,-0.0784531980752945
1669058983743.506,-0.156906396150589,-9.806650161743164,-0.06864655017852783
1669058983753.4023,-0.17651969194412231,-9.914523124694824,-0.0784531980752945
1669058983763.2983,-0.11767979711294174,-9.796843528747559,-0.2059396505355835
1669058983773.1946,-0.13729310035705566,-9.81645679473877,-0.313812792301178
1669058983783.0908,0.08825984597206116,-9.914523124694824,-0.11767979711294174
1669058983792.9888,0.3628460466861725,-9.934136390686035,-0.11767979711294174
1669058983802.8828,0.16671304404735565,-9.708582878112793,-0.5982056260108948
1669058983812.7788,-0.23535959422588348,-9.914523124694824,-0.5491724014282227
1669058983822.6748,0.22555294632911682,-9.81645679473877,0.2059396505355835
1669058983832.5686,0.16671304404735565,-9.83607006072998,0.08825984597206116
1669058983842.4646,0.0784531980752945,-9.83607006072998,-0.42168593406677246
1669058983852.3606,-0.40207263827323914,-9.81645679473877,-0.09806649386882782
1669058983862.2583,-0.27458620071411133,-9.914523124694824,0.127486452460289
1669058983872.152,-0.127486452460289,-9.914523124694824,0.22555294632911682
1669058983882.0479,-0.5491724014282227,-9.747809410095215,-0.40207263827323914
1669058983891.9436,-0.4903324842453003,-9.865489959716797,-0.254972904920578
1669058983901.8394,-0.313812792301178,-9.81645679473877,0.16671304404735565
1669058983911.733,-0.5589790344238281,-9.885103225708008,-0.3628460466861725
1669058983921.6284,-0.627625584602356,-9.83607006072998,-0.127486452460289
1669058983931.522,-0.5785923600196838,-9.845876693725586,0.05883989855647087
1669058983941.4177,-0.3824593424797058,-9.806650161743164,-0.2843928337097168
1669058983951.3132,-0.509945809841156,-9.885103225708008,-0.0784531980752945
1669058983961.2085,-0.16671304404735565,-9.81645679473877,-0.22555294632911682
1669058983971.104,-0.509945809841156,-9.83607006072998,-0.5295590758323669
1669058983980.9995,-0.313812792301178,-9.894909858703613,-0.17651969194412231
1669058983990.8948,-0.34323275089263916,-9.865489959716797,-0.009806649759411812
1669058984000.79,-0.5982056260108948,-9.767423629760742,-0.23535959422588348
1669058984010.6855,-0.5982056260108948,-9.894909858703613,-0.26477953791618347
1669058984020.5808,-0.5295590758323669,-9.81645679473877,-0.19613298773765564
1669058984030.4758,-0.34323275089263916,-9.81645679473877,-0.05883989855647087
1669058984040.371,-0.4903324842453003,-9.81645679473877,-0.45110589265823364
1669058984050.2664,-0.5295590758323669,-9.845876693725586,-0.34323275089263916
1669058984060.1633,-0.6178189516067505,-9.845876693725586,0.11767979711294174
1669058984070.0564,-0.6864655017852783,-9.806650161743164,-0.42168593406677246
1669058984079.9514,-0.725692093372345,-9.845876693725586,-0.29419949650764465
1669058984089.8464,-0.7354987263679504,-9.787036895751953,-0.156906396150589
1669058984099.7415,-0.6668521761894226,-9.885103225708008,0.0784531980752945
1669058984109.6365,-0.6668521761894226,-9.845876693725586,-0.313812792301178
1669058984119.5312,-0.5589790344238281,-9.83607006072998,0.11767979711294174
1669058984129.4243,-0.627625584602356,-9.83607006072998,-0.09806649386882782
1669058984139.319,-0.9218250513076782,-9.83607006072998,-0.11767979711294174
1669058984149.2139,-0.7747253179550171,-9.865489959716797,0.0
1669058984159.1086,-0.7354987263679504,-9.81645679473877,-0.313812792301178
1669058984169.0034,-0.5982056260108948,-9.83607006072998,-0.16671304404735565
1669058984178.898,-0.22555294632911682,-9.83607006072998,-0.05883989855647087
1669058984188.7927,-0.11767979711294174,-9.83607006072998,-0.254972904920578
1669058984198.6873,-0.03922659903764725,-9.83607006072998,-0.156906396150589
1669058984208.5798,-0.03922659903764725,-9.83607006072998,-0.09806649386882782
1669058984218.4763,-0.029419949278235435,-9.845876693725586,-0.11767979711294174
1669058984228.3708,-0.03922659903764725,-9.83607006072998,-0.11767979711294174
1669058984238.2634,-0.03922659903764725,-9.845876693725586,-0.08825984597206116
1669058984248.158,-0.029419949278235435,-9.845876693725586,-0.09806649386882782
1669058984258.0522,-0.019613299518823624,-9.845876693725586,-0.08825984597206116
1669058984267.9468,-0.009806649759411812,-9.83607006072998,-0.08825984597206116
1669058984277.839,-0.03922659903764725,-9.83607006072998,-0.11767979711294174
1669058984287.7334,-0.03922659903764725,-9.83607006072998,-0.09806649386882782
1669058984297.6277,-0.3628460466861725,-9.787036895751953,-0.05883989855647087
1669058984307.5198,-0.4903324842453003,-9.865489959716797,-0.019613299518823624
1669058984317.414,-0.5589790344238281,-9.81645679473877,0.0
1669058984327.308,-0.6178189516067505,-9.81645679473877,0.009806649759411812
1669058984337.2002,-0.3824593424797058,-9.865489959716797,-0.13729310035705566
1669058984347.0945,-0.5295590758323669,-9.83607006072998,-0.03922659903764725
1669058984356.9885,-0.45110589265823364,-9.83607006072998,-0.03922659903764725
1669058984366.8826,-0.47071918845176697,-9.865489959716797,-0.03922659903764725
1669058984376.7764,-0.9218250513076782,-9.83607006072998,-0.2843928337097168
1669058984386.6724,-1.206217885017395,-9.865489959716797,0.009806649759411812
1669058984396.5684,-1.1964112520217896,-9.796843528747559,0.019613299518823624
1669058984406.4602,-0.509945809841156,-9.83607006072998,-0.09806649386882782
1669058984416.354,-0.3824593424797058,-9.885103225708008,-0.23535959422588348
1669058984426.2478,-0.6864655017852783,-9.796843528747559,-0.509945809841156
1669058984436.1428,-0.8433718681335449,-9.865489959716797,-0.40207263827323914
1669058984446.0476,-0.45110589265823364,-9.865489959716797,-0.0784531980752945
1669058984455.9524,-0.5982056260108948,-9.787036895751953,-0.313812792301178
1669058984465.857,-0.5491724014282227,-9.934136390686035,-0.3628460466861725
1669058984475.7524,-0.627625584602356,-9.865489959716797,-0.23535959422588348
1669058984485.6497,-0.45110589265823364,-9.81645679473877,-0.313812792301178
1669058984495.5488,-0.6570455431938171,-9.718389511108398,-0.6668521761894226
1669058984505.444,-0.8335652351379395,-9.885103225708008,-0.40207263827323914
1669058984515.341,-0.9022117853164673,-9.83607006072998,-0.254972904920578
1669058984525.2363,-0.8825984597206116,-9.806650161743164,-0.47071918845176697
1669058984535.1333,-0.627625584602356,-9.845876693725586,-0.0784531980752945
1669058984545.0305,-0.5295590758323669,-9.81645679473877,-0.2843928337097168
1669058984554.9275,-0.6374322175979614,-9.806650161743164,-0.725692093372345
1669058984564.8245,-0.40207263827323914,-9.934136390686035,-0.26477953791618347
1669058984574.7214,-0.47071918845176697,-9.796843528747559,-0.45110589265823364
1669058984584.6184,-0.627625584602356,-9.865489959716797,-0.22555294632911682
1669058984594.5151,-0.8335652351379395,-9.845876693725586,-0.009806649759411812
1669058984604.414,-0.5589790344238281,-9.81645679473877,-0.313812792301178
1669058984614.3108,-0.18632633984088898,-9.865489959716797,0.19613298773765564
1669058984624.2075,-0.45110589265823364,-9.914523124694824,-0.13729310035705566
1669058984634.1062,-0.34323275089263916,-9.83607006072998,-0.5589790344238281
1669058984644.003,0.0,-9.81645679473877,-0.47071918845176697
1669058984653.8997,-0.156906396150589,-9.83607006072998,-0.313812792301178
1669058984663.7964,-0.509945809841156,-9.81645679473877,-0.42168593406677246
1669058984673.6948,-0.313812792301178,-9.747809410095215,-0.127486452460289
1669058984683.5916,-0.42168593406677246,-9.885103225708008,0.03922659903764725
1669058984693.488,-0.313812792301178,-9.885103225708008,0.40207263827323914
1669058984703.3845,-0.13729310035705566,-9.81645679473877,-0.05883989855647087
1669058984713.281,0.2059396505355835,-9.81645679473877,-0.03922659903764725
1669058984723.1775,0.09806649386882782,-9.83607006072998,-0.05883989855647087
1669058984733.0737,0.009806649759411812,-9.94394302368164,-0.22555294632911682
1669058984742.9702,-0.127486452460289,-9.796843528747559,-0.22555294632911682
1669058984752.8665,-0.313812792301178,-9.865489959716797,-0.019613299518823624
1669058984762.7627,-0.13729310035705566,-9.885103225708008,0.254972904920578
1669058984772.659,-0.3628460466861725,-9.83607006072998,0.24516624212265015
1669058984782.5552,0.019613299518823624,-9.845876693725586,0.3824593424797058
1669058984792.4534,0.0,-9.796843528747559,-0.13729310035705566
1669058984802.3494,-0.26477953791618347,-9.865489959716797,-0.156906396150589
1669058984812.2456,-0.509945809841156,-9.83607006072998,0.47071918845176697
1669058984822.1416,-0.3334260880947113,-9.885103225708008,0.42168593406677246
1669058984832.0376,-0.13729310035705566,-9.885103225708008,0.42168593406677246
1669058984841.9336,-0.19613298773765564,-9.767423629760742,0.029419949278235435
1669058984851.8276,0.27458620071411133,-9.796843528747559,-0.23535959422588348
1669058984861.7236,0.34323275089263916,-9.81645679473877,-0.2059396505355835
1669058984871.6194,0.03922659903764725,-9.806650161743164,-0.09806649386882782
1669058984881.5154,-0.23535959422588348,-9.845876693725586,0.23535959422588348
1669058984891.4111,-0.3334260880947113,-9.83607006072998,0.4903324842453003
1669058984901.305,-0.5295590758323669,-9.914523124694824,0.3334260880947113
1669058984911.2007,-0.3334260880947113,-9.806650161743164,-0.03922659903764725
1669058984921.0984,-0.019613299518823624,-9.865489959716797,0.0
1669058984930.9922,0.05883989855647087,-9.796843528747559,0.127486452460289
1669058984940.8877,-0.13729310035705566,-9.885103225708008,-0.11767979711294174
1669058984950.7834,0.08825984597206116,-9.81645679473877,-0.08825984597206116
1669058984960.679,0.34323275089263916,-9.796843528747559,-0.08825984597206116
1669058984970.5745,0.45110589265823364,-9.914523124694824,-0.029419949278235435
1669058984980.468,0.17651969194412231,-9.796843528747559,-0.08825984597206116
1669058984990.3635,-0.09806649386882782,-9.885103225708008,-0.03922659903764725
1669058985000.261,-0.24516624212265015,-9.75761604309082,0.029419949278235435
1669058985010.1565,-0.45110589265823364,-9.934136390686035,0.009806649759411812
1669058985020.0518,-0.19613298773765564,-9.885103225708008,-0.26477953791618347
1669058985029.9492,-0.127486452460289,-9.767423629760742,-0.254972904920578
1669058985039.8445,0.11767979711294174,-9.894909858703613,0.17651969194412231
1669058985049.7397,0.156906396150589,-9.83607006072998,0.22555294632911682
1669058985059.635,0.127486452460289,-9.81645679473877,0.0
1669058985069.53,0.4903324842453003,-9.806650161743164,-0.2059396505355835
1669058985079.4253,0.45110589265823364,-9.845876693725586,-0.22555294632911682
1669058985089.3203,0.4903324842453003,-9.865489959716797,-0.05883989855647087
1669058985099.2156,0.3628460466861725,-9.885103225708008,-0.17651969194412231
1669058985109.1125,0.029419949278235435,-9.787036895751953,-0.2059396505355835
1669058985119.0076,-0.2059396505355835,-9.83607006072998,-0.127486452460289
1669058985128.9026,-0.40207263827323914,-9.885103225708008,-0.029419949278235435
1669058985138.7976,0.009806649759411812,-9.885103225708008,0.127486452460289
1669058985148.6943,0.23535959422588348,-9.885103225708008,0.08825984597206116
1669058985158.5894,0.2059396505355835,-9.914523124694824,-0.23535959422588348
1669058985168.4841,0.45110589265823364,-9.806650161743164,-0.45110589265823364
1669058985178.379,1.019891619682312,-9.767423629760742,-0.3628460466861725
1669058985188.2737,0.6962721347808838,-9.885103225708008,-0.4903324842453003
1669058985198.1685,0.0,-9.75761604309082,-0.4412992298603058
1669058985208.0652,-0.029419949278235435,-9.885103225708008,0.09806649386882782
1669058985217.96,-0.0784531980752945,-9.81645679473877,0.09806649386882782
1669058985227.8545,-0.24516624212265015,-9.865489959716797,-0.08825984597206116
1669058985237.749,-0.27458620071411133,-9.796843528747559,-0.09806649386882782
1669058985247.6438,-0.127486452460289,-9.934136390686035,-0.19613298773765564
1669058985257.5383,0.4903324842453003,-9.806650161743164,-0.13729310035705566
1669058985267.4307,0.0,-9.83607006072998,-0.29419949650764465
1669058985277.3252,-0.509945809841156,-9.81645679473877,-0.313812792301178
1669058985287.2217,-0.2843928337097168,-9.796843528747559,0.06864655017852783
1669058985297.118,-0.47071918845176697,-9.83607006072998,-0.08825984597206116
1669058985307.0144,-0.27458620071411133,-9.865489959716797,0.06864655017852783
1669058985316.9087,-0.18632633984088898,-9.81645679473877,0.13729310035705566
1669058985326.803,-0.24516624212265015,-9.885103225708008,-0.45110589265823364
1669058985336.6992,0.17651969194412231,-9.894909858703613,-0.313812792301178
1669058985346.5935,0.0,-9.806650161743164,-0.03922659903764725
1669058985356.4897,-0.627625584602356,-9.83607006072998,-0.16671304404735565
1669058985366.3838,-0.4412992298603058,-9.865489959716797,-0.019613299518823624
1669058985376.2778,-0.11767979711294174,-9.845876693725586,0.13729310035705566
1669058985386.1719,-0.09806649386882782,-9.865489959716797,-0.127486452460289
1669058985396.066,-0.029419949278235435,-9.845876693725586,-0.27458620071411133
1669058985405.958,0.5982056260108948,-9.83607006072998,-0.254972904920578
1669058985415.852,0.27458620071411133,-9.83607006072998,-0.47071918845176697
1669058985425.7458,0.2843928337097168,-9.845876693725586,-0.16671304404735565
1669058985435.64,0.19613298773765564,-9.81645679473877,-0.009806649759411812
1669058985445.5337,0.05883989855647087,-9.81645679473877,-0.08825984597206116
1669058985455.4275,-0.26477953791618347,-9.865489959716797,-0.029419949278235435
1669058985465.3225,0.3334260880947113,-9.75761604309082,0.009806649759411812
1669058985475.2234,-0.019613299518823624,-9.806650161743164,-0.8041452765464783
1669058985485.1284,0.4412992298603058,-9.83607006072998,-0.34323275089263916
1669058985495.0312,0.42168593406677246,-9.865489959716797,0.22555294632911682
1669058985504.9343,0.03922659903764725,-9.83607006072998,-0.13729310035705566
1669058985514.8342,0.254972904920578,-9.83607006072998,-0.254972904920578
1669058985524.732,0.16671304404735565,-9.865489959716797,0.009806649759411812
1669058985534.6296,-0.26477953791618347,-9.718389511108398,0.27458620071411133
1669058985544.5295,-0.313812792301178,-9.914523124694824,0.22555294632911682
1669058985554.4272,-0.2843928337097168,-9.747809410095215,-0.3824593424797058
1669058985564.327,-0.5785923600196838,-9.81645679473877,-0.2843928337097168
1669058985574.2246,-0.34323275089263916,-9.894909858703613,0.3824593424797058
1669058985584.12,-0.18632633984088898,-9.81645679473877,0.4903324842453003
1669058985594.0198,-0.0784531980752945,-9.845876693725586,-0.029419949278235435
1669058985603.9172,0.27458620071411133,-9.75761604309082,-0.13729310035705566
1669058985613.815,0.509945809841156,-9.81645679473877,-0.009806649759411812
1669058985623.7124,0.6962721347808838,-9.914523124694824,-0.06864655017852783
1669058985633.6099,0.5589790344238281,-9.81645679473877,0.13729310035705566
1669058985643.507,0.26477953791618347,-9.81645679473877,-0.13729310035705566
